common_name_da
Smaragdstrube
Kanelfarvet Amazilie
Brunhalet Amazilie
Brunbuget Amazilie
Amazilie
Blåpandet Amazone
Sortnæbbet Amazone
Brilleamazone
Venezuela Amazone
Blåhovedet Amazone
Gulnakket Amazone
Gulkindet Amazone
Gulskuldret Amazone
Rødhalet Amazone
Jamaica Amazone
Diademamazone
Blåkindet Amazone
Farinosa Amazone
Blåstrubet Amazone
Lillakronet Amazone
Kongeamazone
Kejseramazone
Kawall Amazone
Cuba Amazone
Ecuador Amazone
Soldateramazone
Gulisset Amazone
Gulhovedet Amazone
Pragtamazone
Rødpandet Amazone
Tucumán Amazone
Hispañiola Amazone
Saint Lucia-amazone
Vinrød Amazone
Grønkindet Amazone
Puerto Rico-amazone
Gultøjlet Amazone
Amazonand
Gulnæbbet Pungstær
Clicker Round-winged Katydid
Florida Oblong-winged Katydid
Texas false katydid
Oblong-winged Katydid
Rattler Round-winged Katydid
Gulpandet Løvhyttefugl
Vogelkop Løvhyttefugl
Toppet Løvhyttefugl
Stribet Løvhyttefugl
Tyknæbsvæver
Rødhovedet Stærling
Three-striped Poison Frog
Common River Frog
Cape River Frog
Poynton's River Frog
Angola Busklærke
Halsbånds Busklærke
Kanelbusklærke
Gulbrynet Spurv
Græsspurv
Græshoppespurv
Lille Ørkenlærke
Ørkenlærke
Rødhalet Ørkenlærke
Namib Ørkenlærke
Gråbuget Myrefugl
Si-si Ørkenhøne
Ørkenhøne
Harris' Antelope Squirrel
Texas Antelope Squirrel
White-tailed Antelope Squirrel
Nelson's Antelope Squirrel
Ruststrubet Spurv
Præriespurv
Kystspurv
Spidshalet Spurv
Mankefår
Gulkronet Beo
Hvidstrubet Frugtæder
Rødtoppet Kotinga
Kravekotinga
Gråhovedet Myrefugl
Clapping Cicada
Chirping Cicada
Chorus Cicada
Sortstrubet Spurv
Femstribet Spurv
Kalkadoon Græssmutte
Grå Græssmutte
Rødvinget Græssmutte
Ørkengræssmutte
Kimberley Græssmutte
Korthalet Græssmutte
Langhalet Græssmutte
Lysbuget Græssmutte
Rødbrun Græssmutte
Diamantina Græssmutte
Stribet Græssmutte
Brun Græssmutte
Okkergræssmutte
Hvidstrubet Græssmutte
Hvidbrynet Løvkæmmer
Okkerbrystet Løvkæmmer
Brunhalet Løvkæmmer
Bjergløvkæmmer
Skælstrubet Løvkæmmer
Príncipesolfugl
São Tomé-solfugl
Skælrygget Solfugl
Guadua Løvkæmmer
Hvidnakket Løvkæmmer
Mormon Cricket
Gråbrystet Mejsetyran
Mas-a-Tierra Mejsetyran
Gulnæbbet Mejsetyran
Marañón Mejsetyran
Krøltoppet Mejsetyran
Sorttoppet Mejsetyran
Rødbuget Skarlagenvæver
Skarlagenvæver
Golden Emperor
Hvidbrystet Præstekrave
Punapræstekrave
Kaspisk Præstekrave
Tibetansk Præstekrave
Dobbeltbåndet Præstekrave
Sydamerikansk Præstekrave
Hvidhovedet Præstekrave
Patagonsk Præstekrave
Skævnæb
Java Præstekrave
Ørkenpræstekrave
Sandpræstekrave
Sibirisk Præstekrave
Præriepræstekrave
Snepræstekrave
Newzealandsk Præstekrave
Rustbåndet Præstekrave
Kittlitz' Præstekrave
Malay Præstekrave
Rødisset Præstekrave
Saint Helena-præstekrave
Madagascar Præstekrave
Gobipræstekrave
Tyknæbbet Præstekrave
Spidsand
Andamanand
Andes Krikand
Brun Krikand
Hvidkindet Spidsand
Madagascar Krikand
Kapand
Kastanjeand
Newzealandsk Brunand
Krikand
Mexicoand
Kerguelen Spidsand
Rødnæbbet And
Gulnæbbet Krikand
Florida Gråand
South Georgia Spidsand
Grå Krikand
Australsk Grå Krikand
Laysanand
Filippinsk And
Madagascarand
Campbell Brunand
Gråand
Pletnæbbet And
Sortbrun And
Sodfarvet And
Tøjleand
Mauritiusand
Gulnæbbet And
Hawaiiand
Kinesisk Pletnæbbet And
Afrikansk Gabenæb
Asiatisk Gabenæb
Madras Treeshrew
Chirping Trig
Say's Trig
Fulton's Trig
Pink-spotted Trig
Fast-tinkling Trig
Slow-tinkling Trig
Spring Trig
Amerikansk tudse
Western Toad
Great Plains Toad
Chihuahuan Green Toad
Fowler's Toad
Canadian Toad
Red-spotted Toad
Oak Toad
Texas Toad
Southern Toad
Woodhouse's Toad
Krognæbbet Løvkæmmer
Hættebjergtukan
Gråbrystet Bjergtukan
Gulsidet Bjergtukan
Sortnæbbet Bjergtukan
Andean Poison Frog
Tandnæbskolibri
Grønbulbul
Papua Piskedrossel
Angustitrella roosevelti
Anhima
Sydamerikansk Slangehalsfugl
Indisk Slangehalsfugl
Australsk Slangehalsfugl
Afrikansk Slangehalsfugl
Ildbuget Bjergtangar
Tåreplettangar
Santa Marta-tangar
Safran Bjergtangar
Blåskuldret Bjergtangar
Havblå Ara
Hyacintara
Indigoara
Gøgevæver
Caatingaeremit
Lys Hornnæb
Bronzehornnæb
Brun Hornnæb
Perlenoddy
Grå Noddy
Sort Noddy
Brun Noddy
Noddy
Blisgås
Grågås
Kortnæbbet Gås
Snegås
Kejsergås
Svanegås
Dværggås
Tajgasædgås
Indisk Gås
Dværgsnegås
Tundrasædgås
Skadegås
Nornalup Frog
Yellow-footed Antechinus
Hvidstrubet Fluesnapper
Rustbrynet Fluesnapper
Orangebrystet Solfugl
Magdalena Blomsterkrone
Blomsterkrone
Rødlappet Honningæder
Buskhonningæder
Lille Honningæder
Gullappet Honningæder
Kongehonningæder
Chatham Bjældefugl
Newzealandsk Bjældefugl
Gulpandet Pungmejse
Mørk Pungmejse
Sydafrikansk Pungmejse
Lysbuget Pungmejse
Citron Pungmejse
Sahel Pungmejse
Broget Næsehornsfugl
Radjahnæsehornsfugl
Sort Næsehornsfugl
Palawan Næsehornsfugl
Sulu Næsehornsfugl
Puerto Rico-mango
Antilmango
Jamaica Mango
Sortbrystet Mango
Grønbrystet Mango
Veraguas Mango
Grønstrubet Mango
Grøn Mango
Brunrygget Solfugl
Violethalet Solfugl
Gråbrun Solfugl
Gråstrubet Solfugl
Violetrygget Solfugl
Brunstrubet Solfugl
Gulrimmet Solfugl
Østafrikansk Solfugl
Gulstrubet Solfugl
Maskesolfugl
Rødstrubet Solfugl
Usambara Solfugl
Grøn Dværgsolfugl
Blåpandet Solfugl
Gråhaget Solfugl
Sydgeorgisk Piber
Australsk Storpiber
Kanarisk Piber
Páramopiber
Korthalet Piber
Bolivia Punapiber
Buskpiber
Markpiber
Rødstrubet Piber
Chacopiber
Sydamerikansk Piber
Savannepiber
Correnderapiber
Stenpiber
Punapiber
Mongolsk Piber
Tundrapiber
Papuapiber
Pampaspiber
Tajgapiber
Kappiber
Sibirisk Hedepiber
Afrikansk Storpiber
Grovstribet Piber
Malindipiber
Okkerbrystet Piber
Kalahari Piber
Nilgiripiber
Newzealandsk Storpiber
Malawipiber
Langbenet Piber
Peru Piber
Skærpiber
Engpiber
Storpiber
Rosapiber
Hedepiber
Buru Sporepiber
Orientstorpiber
Langnæbbet Piber
Sokokepiber
Bjergpiber
Præriepiber
Himalayapiber
Skovpiber
Gråbrun Piber
Sarustrane
Prærietrane
Brolgatrane
Hvidhalset Trane
Gaffelantilope
Haleplettet Natravn
Arizonanatravn
Yucatán Natravn
Carolinanatravn
Cubanatravn
Hispañiola Natravn
Puerto Rico-natravn
Halsbåndsnatravn
Rødbrun Natravn
Mexiconatravn
Costa Rica-natravn
Silkehalenatravn
Nordamerikansk Natravn
Pallid Bat
Brasiliansk Stærling
Brændselssamler
Common Short-tailed Cricket
Indies Short-tailed Cricket
Skyggerikse
Aotus azarai
Colombian Night Monkey
Andean Night Monkey
Black-headed Night Monkey
Spix's Night Monkey
Sumatra Trogon
Blåhalet Trogon
Brunhovedet Apalis
Kungweapalis
Bamenda-apalis
Maskeapalis
Uluguru Apalis
Hvidvinget Apalis
Chirinda-apalis
Grå Apalis
Gulbrystet Apalis
Gulstrubet Ringapalis
Taita-apalis
Flod Apalis
Sortstrubet Apalis
Kaboboapalis
Karamoja-apalis
Namuli Ring Apalis
Sorthovedet Apalis
Sortkronet Apalis
Kivuapalis
Kastanjestrubet Apalis
Hvidbrynet Apalis
Brunstrubet Apalis
Skifer Apalis
Mørk Karamoja-apalis
Ringapalis
Nøgenkindet Trogon
Narinatrogon
Blåbrystet Trogon
Bonin Brillefugl
Mauritius Skovrikse
St. Helena-muserikse
Sortnæbbet Flodtyran
Flodtyran
Hvidmaske
Ringhvidmaske
Rødbrystet Hvidmaske
Kratskade
Florida Kratskade
Santa Cruz-skade
Gråbrystet Kratskade
Indigokratskade
Mexicansk Kratskade
Præriekratskade
Más Afuera-rayadito
Rayadito
Kerguelenpetrel
Asian Honey Bee
Honningbi
Bocaina Tree Frog
Guinle Tree Frog
Canebrake Tree Frog
Samoa Træstær
Hvidøjet Træstær
Sangtræstær
Rarotonga Træstær
Kosrae Træstær
Tanimbar Træstær
Makiratræstær
Atoltræstær
Norfolk Træstær
Stor Træstær
Rennell Træstær
Langhalet Træstær
Mauketræstær
Pragttræstær
Lille Træstær
Moluktræstær
Guløjet Træstær
Mikronesisk Træstær
Træstær
Pohnpei Træstær
Vanuatu Træstær
Tyknæbbet Træstær
Polynesisk Træstær
Rustvinget Træstær
Orangedue
Skovmus
Yapacanamyrefugl
Rødvingeparakit
Timor Rødvingeparakit
Kejserpingvin
Kongepingvin
Brun Kiwi
Nordø Dværgkiwi
Stor Kiwi
Dværgkiwi
Okarito Kiwi
Mørkgumpet Sejler
Lille Sejler
Kap Verde-sejler
Mursejler
Madagascarsejler
Afrikansk Sort Sejler
Bjergsejler
Socotrasejler
Namibsejler
Kaffersejler
Cooksejler
Horussejler
Murree Orientsejler
Nyanzasejler
Klippesejler
Orientsejler
Gråsejler
Tibet Alpesejler
Ensfarvet Sejler
Spansk Kejserørn
Skovhøgeørn
Kilehaleørn
Kongeørn
Høgeørn
Molukørn
Kejserørn
Steppeørn
Rovørn
Afrikansk Høgeørn
Verreauxørn
Stor Soldaterara
Blågul Ara
Mørkerød Ara
Blåstrubet Ara
Lyserød Ara
Soldaterara
Rødøret Ara
Dværgara
Cuba Ara
Stor Edderkoppejæger
Guløret Edderkoppejæger
Nøgenkindet Edderkoppejæger
Tyknæbbet Edderkoppejæger
Palawan Edderkoppejæger
Borneo Edderkoppejæger
Filippinsk Edderkoppejæger
Brille Edderkoppejæger
Sarawak Edderkoppejæger
Lille Edderkoppejæger
Stribet Edderkoppejæger
Grånistret Edderkoppejæger
Langnæbbet Edderkoppejæger
Hvidbuget Hønserikse
Brunhalset Hønserikse
Gråhalset Hønserikse
Rødvinget Hønserikse
Hønserikse
Skiferbrystet Hønserikse
Brun Hønserikse
Kæmpehønserikse
Sulawesirikse
Riksetrane
Gulisset Aratinga
Jandayaparakit
Svovlbrystet Parakit
Nandayparakit
Solparakit
Gråhovedet Aratinga
Hainanskovhøne
Burma Skovhøne
Brunbrystet Skovhøne
Cambodja Skovhøne
Malayskovhøne
Taiwan Skovhøne
Saigonskovhøne
Kraveskovhøne
Borneoskovhøne
Javaskovhøne
Sikkimskovhøne
Sumatraskovhøne
Batackskovhøne
Rødnæbbet Skovhøne
Sichuanskovhøne
Gyldenstrubet Buskhøne
Bjergskovhøne
Himalaya Skovhøne
Pletbryst
Kronet Løvhyttefugl
Sorthaget Kolibri
Rubinstrube
New Zealandsk pelssæl
Kerguelen-pelssæl
Afro-australsk pelssæl
Large Banded Grasshopper
Sølvhejre
Gulnæbbet Hejre
Fiskehejre
Cocoihejre
Østlig Kohejre
Goliathejre
Stor Blåhejre
Askehejre
Kohejre
Hvidbuget Hejre
Mellemhejre
Sorthovedet Hejre
Hvidhalset Hejre
Australsk Slørhejre
Purpurhejre
Malayhejre
Grårygget Skråpe
Lysbenet Skråpe
Chileskråpe
Storskråpe
Sodfarvet Skråpe
Kilehalet Skråpe
Tyndnæbbet Skråpe
Vinhejre
Rishejre
Hvid Rishejre
Tophejre
Sort Rishejre
Indonesisk Rishejre
Arabisk Trappe
Australsk Trappe
Koritrappe
Indisk Trappe
Stenvender
Sort Stenvender
Argusfasan
Lyshovedet Larmdrossel
Irak Larmdrossel
Skællet Larmdrossel
Stribet Larmdrossel
Sri Lanka-skadedrossel
Rustflanket Larmdrossel
Gulbrun Larmdrossel
Hvidstrubet Larmdrossel
Afghansk Larmdrossel
Langnæbbet Larmdrossel
Grå Larmdrossel
Rødbrun Larmdrossel
Sri Lanka-larmdrossel
Arabisk Larmdrossel
Larmdrossel
Gråpandet Larmdrossel
Grønstrubet Bulbul
Gråstrubet Bjergbulbul
Kikuyubulbul
Malawibulbul
Olivenbrystet Bulbul
Cameroon Bulbul
Ulugurubulbul
Kilimanjarobulbul
Gråøret Bulbul
Bjergskovsbulbul
Hvidbuget Stær
Sortkappet Farvespurv
Gråstribet Kratfinke
Sorthovedet Kratfinke
Orangenæbbet Farvespurv
Gulskuldret Farvespurv
Sierra Nevada-kratfinke
Brunkappet Kratfinke
Olivenfinke
Costa Rica-kratfinke
Hvidskægget Kratfinke
Issestribet Farvespurv
Gulnæbbet Farvespurv
São Francisco-farvespurv
Sortrygget Farvespurv
Perijá Kratfinke
Caracas Kratfinke
Paria Kratfinke
Gulvinget Farvespurv
Brasiliansk Farvespurv
Farvespurv
Hvidbrystet Kratfinke
Grønstribet Kratfinke
Grønrygget Olivenspurv
Sortstribet Olivenspurv
Olivenspurv
Tocuyo Olivenspurv
Kravemonark
Australsk Monark
Kruset Monark
Sortkronet Monark
Hvidhovedet Vanga
Grå Svalestær
Mørk Svalestær
Brun Svalestær
Bismarck Svalestær
Hvidbuget Svalestær
Stor Svalestær
Fiji Svalestær
Lille Svalestær
Hvidrygget Svalestær
Maskesvalestær
Hvidbrynet Svalestær
Sortskægget Spurv
Nevadaspurv
Riviersonderend Moss Frog
Drakenstein Moss Frog
Drewes' moss frog
Kogelberg Moss Frog
Landdross Moss frog
Peninsula Moss Frog
Rough Moss Frog
Northern Moss Frog
De Villiers's Moss Frog
Common Squeaker
Bush Squeaker
Dwarf Squeaker
Jamaican Fruit-eating Bat
Great Fruit-eating Bat
Afrikansk Skrædderfugl
Langnæbbet Skrædderfugl
Sodbrun Fluesnapper
Sortbrun Fluesnapper
Tyknæbbet Sanger
Hvidhovedet Sumptyran
mangrove cicada
White Drummer
Mosegris
Hvidvinget Skovand
Geoffroy's Trident Leaf-nosed Bat
Sort Græsfinke
Brun Græsfinke
Ørkenhonningsmutte
Brown Speckled Cicada
Afrikansk Skovhornugle
Kapugle
Stribet Skovhornugle
Mosehornugle
Jamaicaugle
Madagascarhornugle
Skovhornugle
Ørnenæbbet Ugle
Flagermushornugle
Blåstrubet Motmot
Pouched Frog
Magellankurvebygger
Mørkvinget Kurvebygger
Ayacucho Børstehale
Kortnæbbet Kurvebygger
Illampukurvebygger
Okkerbrynet Børstehale
Cremebrystet Kurvebygger
Stribet Kurvebygger
Hvidhaget Børstehale
Mørk Børstehale
Sortstrubet Børstehale
Punobørstehale
Boliviakurvebygger
Lyshalet Kurvebygger
Pampaskurvebygger
Stregbrystet Kurvebygger
Cipókurvebygger
Páramokurvebygger
Cordillerakurvebygger
Brasiliansk Børstehale
Rustpandet Kurvebygger
Junínbørstehale
Perijábørstehale
Canyonkurvebygger
Lille Kurvebygger
Urubambakurvebygger
Vilcabambabørstehale
Junínkurvebygger
Nordlig Kurvebygger
Båndhalet Paradisskade
Arfak Paradisskade
Huon Paradisskade
Pragtparadisskade
Spatelhalet Paradisskade
Amerikansk Duehøg
Trefarvet Spurvehøg
Chilensk Spurvehøg
Gråkronet Duehøg
Duehøg
Cubansk Duehøg
Madagascar Duehøg
Afrikansk Skovhøg
Papuaduehøg
Lysøjet Pygmætyran
Hvidbuget edderkoppeabe
Peruviansk edderkoppeabe
Sorthovedet edderkoppeabe
gylden edderkopabe
Brun edderkoppeabe
Hvidkindet edderkoppeabe
Sort edderkobbeabe
Kortøret ræv
Rødbrun Ellekrage
Blåpandet Ellekrage
Plettet Skovugle
Indisk Kirkeugle
Prærieugle
Guadalcanal Høgeugle
Salomonhøgeugle
Malaita Høgeugle
Kirkeugle
Makira Høgeugle
Hvidbrynet Høgeugle
Sumpmangust
Gulstrubet Grønbulbul
Lysstrubet Grønbulbul
Protean Shieldback
Barbary Ground Squirrel
Hvidhovedet Kratfinke
Hvidnakket Kratfinke
Skægkratfinke
Antioquia Kratfinke
Grå Kratfinke
Gulmasket Kratfinke
Chocó Kratfinke
Olivenhovedet Kratfinke
Brillekratfinke
Gulbrystet Kratfinke
Sortrygget Kratfinke
Tumbes Kratfinke
Hvidøret Kratfinke
Hvidvinget Kratfinke
Gulgrøn Finke
Santa Marta-kratfinke
Sortstrubet Kratfinke
Maskekratfinke
Rustbuget Kratfinke
Sortpandet Kratfinke
Lyshovedet Kratfinke
Grånakket Kratfinke
Tepuí Kratfinke
Rustkappet Kratfinke
Brunøret Kratfinke
Brunkronet Kratfinke
Sortøret Kratfinke
Gråkronet Kratfinke
Brunhovedet Kratfinke
Junín Kratfinke
Vilcabamba Kratfinke
Gullåret Finke
Trefarvet Kratfinke
Adelaide Black Squeaker
Sandstone Squeaker
Bark Squeaker
South-western Bark Squeaker
Black Squeaker
Southern Mountain Squeaker
Small Bark Squeaker
Vestlig Kratfugl
Østlig Kratfugl
Bjergskovs Svale
Rustbrun Bjergløber
Hvidbuget Bjergløber
Hvidbåndet Svale
Sorthættet Svale
Hvidlåret Svale
Mørkkronet Attila
Gulbrun Attila
Citronbuget Attila
Rødhalet Attila
Gråhættet Attila
Gulgumpet Attila
Ecuador Attila
Hættevisirbærer
Hyacintvisirbærer
Amazontukanet
Blåbåndet Tukanet
Bjergtukanet
Rødgumpet Tukanet
Gulbrynet Tukanet
Smaragdtukanet
Furenæbbet Tukanet
Tepuítukanet
Gulhovedet Mejse
Auritibicen japonicus
Creaking Branch Cicada
White-striped Free-tailed Bat
Olive-green Coastal Katydid
Oaxaca Løvkæmmer
Costa Rica Gulstrubet Løvkæmmer
Olivenløvkæmmer
Pernambuco Løvkæmmer
Hvidøjet Løvkæmmer
Rødøjet Løvkæmmer
Gulstrubet Løvkæmmer
Pará Løvkæmmer
Guløjet Løvkæmmer
Stribet Løvkæmmer
Costa Rica-løvkæmmer
Gmelin's Woolly Lemur
Afrikansk Baza
Stor Baza
Sort Baza
Øglebaza
Gråfodet Baza
Flammehalet Sylnæb
Aksishjort
Lille Bjergand
Amerikansk Taffeland
Australsk Taffeland
Manchurerand
Halsbåndstroldand
Taffeland
Troldand
Madagascar Hvidøjet And
Bjergand
Newzealandsk Troldand
Hvidøjet And
Stor Taffeland
Sorttoppet Gråmejse
Gråtoppet Mejse
Grå Topmejse
Lys Topmejse
Arizona Topmejse
Hvidhalet Grønbulbul
Honningguide Bulbul
Grønlandshval
Træskonæb
Antarktisk vågehval
Finhval
Gray Sac-winged Bat
Sort Krontrane
Grå Krontrane
Burma Bambushøne
Taiwan Bambushøne
Kinesisk Bambushøne
